time,1min,2min,3min,4min,5min,6min,7min,8min,9min,10min,11min,12min,13min,14min,15min
2022-08-31,-2.241852884611042e-06,-0.00014578246834006333,0.00039515066544305334,0.00031191523070598785,0.0004149953114024801,0.0004058858837287109,0.00024102915106048,4.787506642035203e-06,0.00021298208891344,0.00030761642114245997,7.849354434639997e-05,1.0469839643687136e-05,4.1820513821379985e-05,0.00016037303876162152,0.000174083943385739
2022-09-01,0.00030443942287266,0.0005090151315023157,0.0004436731863300878,0.0007174584428037,-0.00025034007065609474,0.0005810558894428599,0.00082826857543572,0.0008022380088469715,0.0006782970498340442,0.0007698948387287001,0.0005402978548310819,0.0007102127631462528,0.00065024099480876,0.0009172597948744566,0.0005398403563935579
2022-09-02,3.99375203699691e-05,-1.2942510000682787e-05,0.00025509625971903996,0.00022522983870584771,0.0012352282019714538,0.0004257802445097922,0.00041550346882624005,0.00044443401401685214,0.0002179128110216389,0.0001192990293309344,0.000848427603171854,0.0004615611835973051,0.0005926166143802398,0.00026219991441844284,0.0003378664982498696
2022-09-06,-0.00016747471627571596,-0.00032096980884742306,-0.0006442620991153282,-0.0006479870450467418,-0.00059482323863782,-0.0006393809024711597,-0.0004589344764141328,-0.0005750984289363991,-0.0005169826126072048,-0.0006268683115671001,-0.0006481326998595,-0.00062663189869842,-0.00049152513498038,-0.0005136772162292601,-0.00062504380180994
2022-09-07,8.072623593283043e-05,5.236879330527596e-05,0.00015509063173471536,0.00015514126497035279,3.748359741875554e-05,9.368394042953479e-05,-3.085568074292458e-06,-2.1371694479369305e-05,5.0865018195464106e-05,6.842709683038681e-05,8.653895701067999e-05,2.8213167793376503e-05,4.9949077059e-05,4.236877211773071e-06,0.00011279843926960756
2022-09-08,9.164827646403326e-08,-8.22999838833656e-05,-3.974824391756782e-05,-0.00017021284005657328,-0.0001260718923144628,-0.0001659024405830981,-0.00014031780595536,6.531452190073792e-05,-0.00033341835077622007,-0.00032661261137216567,-3.3788154019152056e-05,-0.00022976860481359974,-0.00032751354075767874,-0.00046208924167912945,0.00018467052840401694
2022-09-09,3.0261976720318463e-06,4.763044958005205e-05,-0.00019846256688716264,-7.238893037904412e-05,-0.00018763490564926923,-0.00013395252330222307,-8.482959809846e-05,-0.0001054244204850366,-7.357153257259378e-05,-0.00012731669709702725,-9.287343069028704e-05,-0.00011759731201155154,-9.895857667475997e-05,7.696199924731264e-05,-7.932356515118e-05
2022-09-12,-0.00015422153256488392,1.3859580668059628e-05,0.00013844750165802172,0.00023236450585307038,-0.00011920054939721851,-0.00018899053863606418,2.418387118686603e-05,0.00011017179431264785,0.00014264357718069665,0.00020346843591204604,0.00013643683265138592,0.00021244742339752211,0.00018537856570404807,0.00045337478808553307,4.051996815723496e-05
2022-09-13,5.422658223495398e-05,-7.616452996351998e-05,-3.4929195960239996e-05,-0.00022071564947008,-0.00010971589974076001,0.00056442742968632,0.00010755495572719997,4.262233657579975e-06,0.00018878223031800002,7.806836945458e-05,0.0002791877319367,0.00022803791502558,0.00021088545244250003,-0.00016812675561920002,0.00043103640301086
2022-09-14,-5.1830121212065284e-05,-1.8841733786973286e-05,-0.00015909518849212384,4.175731890566e-05,-8.681023461492156e-06,-0.00010262782037668918,-0.00016522544627951122,7.266833927517778e-05,6.147435085700019e-06,-0.00021991884285879493,-6.649710186358369e-05,0.00012228695332490127,3.1844547844479995e-05,-0.00013662669775956388,-6.546297634346e-05
2022-09-15,0.0001270412475834876,1.8144614733909756e-05,0.00014989523913324195,0.0001628700876583757,7.649957697880615e-05,1.0282874746140009e-05,0.0002869387629012384,-7.530533691675384e-05,-7.905525132277853e-05,0.00023015926454537998,-0.00011283951605255999,8.950492086748746e-05,0.00018146490984686237,-0.00013562125282626548,8.890869746633952e-05
2022-09-16,5.0751126613749286e-05,0.00021093391880410003,2.3004062508322115e-05,-4.070954032750145e-05,-0.00021417758566451842,0.00017371634880029605,0.00024384111926673723,-0.00011966289288728956,0.00019314565458957846,-0.00026384654517332953,-0.00010351373761555865,-0.00012047584119774109,-0.00025198662460925326,-0.00018339405625982197,-0.00018571965280182
2022-09-19,-1.2244041735434273e-05,1.6492916104800096e-06,0.00028041146576396033,4.897137693778002e-05,0.0001709349404450178,0.00010321297243655997,0.00023769111423706002,0.0003451549658279558,0.00015307641367506,0.00027923814425704003,5.146902166379999e-06,0.00025152665250644,0.00014294330868524,0.00016214106732509727,0.00028143539130184
2022-09-20,-4.74164685692734e-05,-0.00037888262070097156,-0.00028323270552224,-0.00024700212808346,-0.00025801876062216003,-0.00018554140403782,-0.00011691590339425995,-0.00028037641056597996,-0.00030586813547266005,6.836700244640002e-06,-0.00021529581608114,-0.00025355262943671996,-0.00021248385071188,-0.0002772357711572,-5.396387992382002e-05
2022-09-21,0.00019743873776018327,0.00032537984485197835,0.00016785191977911995,0.00018609600702015357,0.00013108884324228,0.00016365166704282314,0.00035453515097545057,0.00041390737076125615,0.00023760758802940433,0.00017844003319530003,0.0003024702846921647,3.761727399167998e-05,0.0002449405544148784,0.0003268230185004153,0.00015660177126554
2022-09-22,0.00011476890971237572,9.741782823744134e-05,0.00021394738742948178,0.00045635432006640075,0.0004943312205270601,6.952889593772e-05,0.00039213525642327996,0.0004073127733916581,-0.00014570551150468,-3.711484592017831e-05,-0.00022927758002611997,8.250163271212861e-05,-0.00013307482412056002,0.0004194613575085578,0.00035588119311720024
2022-09-23,-3.098808454006e-05,6.52593393193e-05,8.99238194617e-05,-3.463792377469072e-05,3.317236343139204e-05,0.00021480937834146384,-0.00016985537527116,-2.9967486109900057e-05,0.00011685762140490007,1.6331000023659985e-05,-7.620093752488003e-05,3.0785414598520016e-05,-3.913311983407769e-05,1.4923176071135024e-05,-0.00018700183716147998
2022-10-03,-0.00021362131989904656,-0.00017740233432862374,-6.282392378310901e-05,-0.00011758575407163922,-6.91314872762959e-05,-1.9231988537973117e-05,-0.00011889731451066748,-0.00016976563209691414,-0.00010209536271809999,-5.902611739300547e-05,2.2215968084287274e-05,-2.0928686541795988e-07,-0.0005090112069250466,2.2294925994839903e-06,-9.068793961470341e-05
2022-10-04,0.00013774193932573892,-1.7460966501545357e-05,-0.00018668292167419082,-0.00020154087388860945,8.095632453337999e-05,-0.0001412135373448,-0.00026869719564584,-9.352766790547996e-05,-0.00031257732931301997,-0.00023546777789833998,-0.00019088121513602,-0.00027843237594218,-0.00026565961990202003,-0.00020229208456774,-0.0001434337767862651
2022-10-05,9.068360795238273e-05,5.422959324776e-05,0.0003387034592332976,0.00015696983092240504,0.0001180558955268605,0.00021876777046606638,0.00032736642075374,0.00027536420477711036,0.0002303463261559619,6.835533508543998e-05,0.00024996630119770004,0.00029171362614902,0.0003133785508271904,0.00018920961001522,0.00032541185467469127
2022-10-06,-0.00015323508747711994,-0.0001905204100910481,-0.00029293098812705994,0.00023928330944455995,-0.00040149395023572024,-0.00018954782869337627,-0.00040308625362127994,-0.0004296303920627234,-4.079704797127306e-05,-0.00036263355578127117,-6.984648690114e-05,-0.00022929695548580504,-0.0001363842882075,-8.379112285726001e-05,-9.565276284858001e-05
2022-10-07,1.9074314098851713e-05,4.85435729007423e-05,0.0002133972517793312,2.085164208380768e-05,0.0004913475477873041,0.00039305407016063993,0.0004348923329380889,0.0004164137724194953,0.00019285079318651956,0.0002487693909660892,5.864340528151581e-05,0.00020936069433773896,0.0003178521785815,0.00016347630290904357,0.00013932932663898107
2022-10-10,-0.0001080515339902763,-5.373248788642231e-05,-0.0002467188110387073,-3.367994664472239e-05,-0.0001565586689836782,-2.633336114512306e-05,-0.0001249593775501573,-0.00010208170264491292,-0.0002636318958946952,-7.817687507474973e-05,-0.00014156767338467384,-0.00015180805194069843,-0.00010409622009491205,-0.00026739656862102173,-4.545543908177119e-05
2022-10-11,-3.69997387896783e-05,-0.0004330708707024599,-0.0003555519420695722,-0.00046541684706315564,-0.000472554105779885,-0.0004154389300821138,-0.00042566012961364004,-0.00040811777460492816,0.0004021034394829827,-0.0004400596950479437,-0.00030590162775966,-0.00036078257571014,-0.00032405836769998,-0.0003535067275085,-0.00054468100999208
2022-10-12,-0.00010129720869900482,7.647142582871649e-05,-0.00021489101314160042,3.265717204536001e-05,6.561851208064e-05,-7.148673188110154e-05,0.00023081226749562325,-0.00027259569380736,-0.0008682767579762504,-0.00015300924860727998,-0.00011552110666752005,6.571483402975761e-05,-0.0002839008305611164,-0.00031950893084390313,-0.00043599120627000004
2022-10-13,-0.00017127054490914787,-0.00048598742097931386,-0.0012122461654316997,-0.00100331839504726,-0.0010601688911926002,-0.0003685513966238189,-0.0008232885019492599,-0.0009036692686457242,-0.00097871969820076,-0.0007447720172134599,-0.0011082443093451953,-0.00098929902271552,-0.0009710406363269,-0.00055516042958376,-0.0010039998352584
2022-10-14,8.377667034649658e-05,-0.00022011614260703384,-0.00017534788505351587,-0.00017245231450080622,-2.4938737638878192e-05,1.2609498101e-05,-7.711698759121863e-05,-0.00014185737875843708,0.000287214510804691,-0.0002221473315559568,-0.0001337480383590567,-0.00033440883076299997,-0.0001461927363883521,0.00011235216418685085,-6.394658267129395e-05
2022-10-17,-2.844668333237101e-05,1.856271046195688e-05,-0.00015757109445053286,-0.000249088236983285,-0.0001962868168777911,-5.246736110728106e-06,-0.00025302941734148255,-0.00013873016798724352,-3.446541305525999e-05,-0.00030142334333905276,-0.00014260696663433823,-0.00021046336005001715,-0.0002542024435021506,-5.646147009346343e-05,-0.0002950377760665792
2022-10-18,6.920501537035955e-05,0.00034976052293668003,0.00021833350736558,0.0002056763243165096,0.00065687038475864,0.0002695490055359206,0.0005972034201318319,0.00042204032209401996,0.00050427588165482,0.00062639415692416,0.0005539814036222199,0.0005820365351636,0.000683879541493,0.00043028144855282,0.0006995159687598
2022-10-19,-0.0002689497690634208,-0.0002676831071373,-8.456724819489261e-05,-0.0005370174646101,-0.00025229779622308005,-0.00048429590446604,-0.00042246390718052003,-0.0004450697059443801,-0.00066318473941184,-0.0003794427112289305,-0.0006767580089072401,-0.0004968858220508585,-0.00057626418353562,-0.00030760473616314,-0.0007098873265788204
2022-10-20,-5.324317981627987e-05,-3.463712157284936e-05,-0.00028723879910017014,-0.0004921335342674517,-0.00028975322882825676,-0.00059553271354018,0.001749252002255943,-0.00040809132660158103,-0.00068840667697816,-0.0002880747117452895,-0.000501737918460249,-0.00066018415861959,-0.0006754993009001522,-0.0003610873459190946,-0.0008032985847813799
2022-10-21,0.0005066360571526864,0.0010379807152135739,0.00096014712689362,0.00017438706274813101,0.0008771754086322299,0.0006526273194922001,-0.00151519570679928,0.00071176426475574,0.0007234372871159,0.0005559069084774763,0.0006538542183192737,0.0007254051088182637,0.0004926063121106506,0.0006024880954909,0.00048635171913701864
2022-10-24,4.0738205263789176e-05,0.00044066648880332,0.00010287143226783455,-6.382370030039999e-05,3.234028960004001e-05,0.00024909910188377997,0.0001353607459772,6.600293205912e-05,-5.3416362574000024e-05,7.824256502988193e-05,0.0003695760245256,0.00023972569498864,0.0002796858919330524,2.6990911818359997e-05,9.146312381921987e-05
2022-10-25,0.0004212097597315914,0.00042776775994701895,1.1813047536452047e-06,0.0002927740821033149,-7.465677569873524e-05,0.0001941802354187714,-0.00015240764370366626,1.6176422356262437e-05,-0.00011599650675609673,0.0002578436420386224,8.564169971447945e-05,-5.5541100688719375e-05,-0.00012598547709824216,-0.00012737324623095857,5.296813526290583e-05
2022-10-26,-0.0001688178348363567,0.00038506621247101435,0.0002071554510948,0.00038690869427054003,8.444256069609998e-05,-8.639504063532001e-05,-0.0014979326437721773,-0.00012174072989792001,-5.069467521442643e-05,8.610618819019983e-06,-8.405066644439968e-06,-8.897845983490541e-05,0.00018229391241252,-3.837847947120005e-05,8.911414849615998e-05
2022-10-27,0.00018081701113830743,0.0002133413856171601,0.0001953405095492045,0.00020105812718488304,0.00019600805599248784,0.0002271003011571248,0.0017330074111491435,0.00023032583664120716,0.00022619032137595075,0.00017895094635740502,0.0001352332769850849,0.0001585973825140731,-6.9168147148282e-05,0.00016384810373495218,-0.0005844205580372742
2022-10-28,9.323567252826075e-05,6.208178248632429e-05,0.00021825581026289382,0.0002754697297983883,0.0003281232671472012,0.00018133632740186383,-0.0002921019939102201,0.00024086870682438,0.00023943833275894,0.00016392413717297453,6.498464946576e-05,0.00047753821023652004,0.00016235499816365907,0.00027059898463370003,0.0007090420743039001
2022-10-31,-0.00048728883683690674,-0.00042807199125025617,-0.0005534001887360374,-0.00018551097823924287,-0.0003402514107973161,-0.0006624523104842132,-0.0005072200314707599,-0.00048664046408572367,-0.00033477736247108724,-0.00043514976939733313,-0.00045140607548634255,-3.662491891281085e-05,-0.00044135394055815557,-0.00059365853960564,4.477516450592e-05
2022-11-01,5.413232622080866e-05,2.2569673648589663e-06,1.788411121000056e-05,-0.00013797204120132614,-7.247912008320303e-05,7.568963073065484e-05,0.00015521165776640435,2.4626438150042138e-05,-0.00031706800947154,0.00023514300583858298,-0.0001374909080361976,-0.00016331911949804006,-4.535736487795996e-05,-0.0006495449700787,-0.00033530990317554
2022-11-02,0.0005741324552676918,0.0007991581208690712,0.0005331749974489695,0.0007332454658865401,0.0009948332173800802,0.0010208552426723466,0.0009796519175193001,0.0010851670983487401,0.0009487038077280231,0.00107578271723808,0.00118913009830234,0.001356756044480806,0.0010077528768810801,0.00106934697233968,0.0009665152492771001
2022-11-03,-0.00019739469187111404,-0.00031936159952836624,-3.460923827999936e-07,-0.00014980150474752104,-0.00023364597236734543,-0.00017951307091060406,0.00015784576210112,1.2253959872619998e-05,0.00024146657711988695,-6.941547789664954e-05,0.00040121828726881557,0.00017752138427561286,6.796640254839992e-06,-0.00014970026580927998,-5.5489441814560004e-05
2022-11-04,0.0006277987270384091,0.0008793149907373486,0.00045466759189635996,0.0007402014105992,0.0008784389052101599,0.0005680252674685399,0.000921005399981889,0.00038845289441066,4.030163381125999e-05,0.0007283171588958599,0.00078241460787652,0.0005275906470498812,0.0003695952420758,0.00066121930019862,0.00036532372826372
2022-11-07,3.909460346019724e-05,0.00013121657410924,0.00015953773444199996,0.00013324068226817703,-7.253407996579995e-06,0.00016167005724134002,0.0001411368091532678,0.00027394015081238,0.0003125564642744,0.00027032636384516,0.00043600671384015996,0.00027863188844606,0.00035331108450698006,0.00033192227169008,0.00028693665585312
2022-11-08,-8.462958444622477e-05,-0.00020271891698699367,-0.00030801602305466,-0.0003928284616538422,-0.00032362480808093995,-0.00034992219408558724,-0.00029138941156736,-0.00026218185487394,-0.00029824006113864,-0.00029647149777872,-0.00029299949916570004,-0.00020551786004781997,-0.00027081136826852,-0.00030666544774342016,-0.00023736895727006
2022-11-09,0.0003922948521312735,0.0002506579436922351,6.63754564858796e-05,0.00011604266289778069,-8.628099068339534e-05,-7.425015200633309e-05,-2.279848287770394e-05,-9.778721049790694e-05,-0.00042971194432246023,6.9044715059165e-05,-0.0002444432449447328,-0.00019733802458250582,4.7552333727472314e-05,-0.0001369588565642698,-0.00015251509740736328
2022-11-10,7.210125942045667e-06,0.00044921345967923994,0.0007825358272534201,0.0007293343579891999,0.0006586193108656799,0.0008845281666805202,0.0007452560519938598,0.00041740748114079995,0.0007861612457027241,0.0006518913274188599,0.00076333097095056,0.0007290917005985801,0.0006940743857416401,0.0007777521253713,0.00069124739751708
2022-11-11,-0.00012748817693074,-0.00016283182354609997,-0.000303002199205,-0.00047800548763058,-0.0005908231301655121,-0.00050162191784894,-0.0009167703768775999,-0.0004240784173122337,-0.00046183857067788007,-0.00057888162332554,-9.749563337832002e-05,-0.00035666079347602,-0.00037066333954920003,-0.0005028456945017308,-0.0006107811128206
