time,1min,2min,3min,4min,5min,6min,7min,8min,9min,10min,11min,12min,13min,14min,15min
2020-12-22,4.588542825280317e-05,1.4995734652502475e-05,0.00034780089873604,0.00019804931075503938,0.00050252142836036,0.00025537255249264004,0.000331322612815,0.00047959394091083693,0.00023613247230218,0.00039500002571902,0.00034876802493604,0.0005500845029095,0.00039502567897586004,0.00030123229351392,0.00039149815978497935
2020-12-23,-9.536168701459999e-05,0.00013752123967429543,0.00029582179532715693,9.171077261872466e-05,0.00030734283962232777,0.0004333010088239966,0.0001772509043139,0.00033144757560606825,0.00028752463437070944,0.00024322452866726,0.0003844629250394399,0.0003534472548321833,0.00047879477426280675,0.0002456310027237374,0.00024425025489185063
2020-12-24,-5.338409194985261e-05,3.742136246134e-05,0.0004221561929049789,0.00014718703182042632,0.00018377085188456195,0.0004684709652584356,0.00053478311290304,0.00048721547204881187,0.0005200622477350098,0.0005030001312101922,0.00048190643749382935,0.0006729602153437,0.0004159004472668072,0.0005008049757431962,0.00032146356710708
2020-12-28,0.00012884441712845236,0.00019991756148633513,0.0001897649193339953,0.00023460409495558,0.00026454729950928636,0.00020708515415030545,0.0002921781390673141,0.00026673700158630494,0.00038644251160926306,0.0004115161227039442,0.00041590575098031103,0.0003403669955523248,0.00016821263650088308,0.00051258818561172,0.00032692637712987996
2020-12-29,7.92286110457791e-05,-6.35505761711159e-05,-0.00015284555770377306,-0.00026472990296546456,-0.00027898318512476004,-0.00023040579609517366,-0.00026818809743633427,-0.00023419075022061806,-0.00028581372550491997,-0.00019033927829442305,-0.00030600959708722,-0.00019077666110671855,-0.0002556778383343502,-0.00029703764583588,-0.0001844163630157358
2020-12-30,2.089744539069795e-05,0.00013305358150195924,0.00018842272695821616,8.12813085160356e-05,0.00013855592082242295,8.879994516618341e-05,1.482828031700144e-05,0.00016423722561606762,0.00026875112863501596,0.00013982248292397057,0.0001921669290950879,0.00028246367782883716,9.292088441611483e-05,0.00020120551572360402,0.00010642058259366636
2020-12-31,-7.403011604687131e-05,-1.2754846900451236e-06,-0.0001690940503371712,-5.43059207544902e-05,-0.00030450282496716013,-9.835841479502684e-05,-0.00014174441412483194,-4.6517082249555665e-05,0.00018751142608049398,0.00021538565243038005,-0.0004054074031152731,-0.00017204047288613998,4.793846487500001e-06,3.5668494454659994e-05,3.563999472037735e-05
2021-01-19,4.625277228351375e-05,0.00013650717209294684,0.0001966736738912553,0.00015266506063629353,0.00020161098612355997,7.741090516236244e-05,0.0003722925637278408,0.00023813357724139254,6.232360022314e-05,7.686247306663798e-05,0.000244021543511002,0.0004066822571301389,0.00027733297688146,0.00044089856408230583,0.00012875172264527983
2021-01-20,-8.968863179822722e-06,-0.00037977247297893435,-0.00015117021210080004,-0.00020503680248191997,-6.552186598196e-05,-0.0002056897277103,-0.000299768493791,-0.00013841985453216002,-0.00021339930687062003,-0.0003729226111038,-0.0002226501977640472,-4.8517909453199974e-05,-0.00039787208833888,-0.00015249807032483525,3.770052026955999e-05
2021-01-21,4.955639581278611e-05,-0.00016161503920265934,8.795376092055807e-05,5.986409346999755e-06,-0.00016640162135850002,-0.00019363053517574,-7.341324455111564e-05,-8.230575726957999e-05,-0.00033322189958826,-0.0001980647684717524,-0.00024034853565519997,0.00010351501744451818,5.824992722799991e-07,6.502462037770708e-05,-0.00034228043791534915
2021-01-22,-3.210249519389629e-05,-7.530720436100177e-05,-0.0001671196102422405,-0.00010897297625446453,-0.00017835857991118,-0.00010875255872259105,-0.00017879615990254764,-0.00030071481863326225,-0.00013452625256696728,-0.00018118313083161078,-0.00021165988760215998,-0.00017600141480425156,-0.00016583987007334002,-0.00028994521651784,-0.00014505052242765997
2021-01-25,-0.0001459913925597828,-0.0003854393656777601,-0.00046183230978556,-0.0001566485624472311,-0.0002942897881342563,-0.0002778314495504632,-0.00018939636588049998,-0.0002614753117050585,-0.00013906701739346345,-0.0002514815051868599,-0.00020319174619858144,-0.00029043415011057995,-0.0002475587421261557,-0.00024839045375656,-0.00013736580831430148
2021-01-26,0.000390984355889362,0.00046466888883288924,0.00037642150937854503,0.00040489204239162,0.00034071174290574,0.00037451069150692,0.00035981200586284,0.0002917235174824415,0.00033938017731076,0.00045860963628584,0.0005014464296795261,0.0007118252838184441,0.00031111682854404485,0.00048615850049471294,0.00037023656374468247
2021-01-27,-0.0006615820767846572,-0.00085282017336358,-0.00099803992529422,-0.0010897904099970701,-0.0012619231723768722,-0.00083327867467786,-0.001029036601679636,-0.0010027366027923652,-0.0012097946512374862,-0.0011090046986057,-0.0013446526097840798,-0.0016471348369486998,-0.00114389463768726,-0.0010936031877951274,-0.0011281102011973844
2021-01-28,0.00014297108891346,-0.00011880184387771998,-0.00038402016979028453,1.795778394168006e-05,8.403748902504664e-05,0.0003422297390240417,0.0001386856315352215,0.00032339330402294,6.425126404765423e-05,0.00022953407142998003,0.00031155320101344,0.0005019539732156724,1.4082729833039993e-05,0.0006729908396329402,6.839360763896164e-05
2021-01-29,0.00042299035962458373,0.00023129851833049117,0.00028562554432100793,8.779292471846191e-05,0.00052691672929406,-2.0796421772605477e-05,0.00024030391785529996,0.00031373471989384,0.000372253848245795,0.0005708982303876429,0.0006002888170998381,0.0005464336046998911,0.00010501586462613733,0.00043791330422254484,0.0004322190946700716
2021-02-08,-6.0471851458913634e-05,5.880431140838073e-05,-1.1915300035894252e-05,-8.572706714726438e-06,-9.884372792615956e-05,-0.00012497945593592362,6.064985838074604e-05,-6.529987719639123e-05,5.198489222264055e-05,-9.299503619861374e-05,-8.486082145226081e-05,-0.00015970560256862906,-5.13254069032486e-05,-3.1947976424695944e-05,-7.203231615511877e-05
2021-02-09,-0.00025749922772498254,-9.608843455980839e-05,-0.00039796858548925995,-0.0003593441216603,-0.00021493559303674458,-0.00038178701525968,-0.00020461266671603162,-0.0003197860038702917,-0.0004280255421789905,-0.00032284766247882,-0.00045509880013188,-0.00029640615736609583,-0.00015738404543038027,-0.0006016539477696,-0.00021826699134946002
2021-02-10,0.00024781546930267536,0.0002501484092792063,0.00015748673145781319,4.269678196328534e-05,-7.315859871545966e-05,1.634483114630915e-05,0.00020079681088289004,5.139582809202834e-05,0.00015627664994595996,9.054954801771998e-05,2.077994015889761e-05,0.00020874537006415175,-5.714701309937997e-05,0.00022074383896475997,3.0589098432706825e-05
2021-02-11,0.0001913055270251625,-0.00017849421130275515,0.00011526604074130444,-0.00017946277727940007,-3.4474748177812316e-05,0.00029754935259114566,2.3810958366800006e-05,0.00011549032983368935,9.46808373175313e-05,9.884450712897349e-05,-6.724946366634e-05,0.00011777527802897501,-4.0739760711372215e-05,6.0560673917309316e-05,8.775561210447701e-05
2021-02-12,-8.55059779063058e-05,-0.0002231648318467523,-0.0003354058379072476,-0.000330970031054546,-0.0006364915091295,-0.0007686215282718237,-0.0005502571984424664,-0.00052828751224066,-0.0006698180817041199,-0.0005171081083104928,-0.0005193482939907801,-0.0005751182845696143,-0.00070104260562086,-0.0007713882610581801,-0.0006199665860711401
2021-02-16,0.00022376384371290502,0.00014237513093242918,5.065770174934352e-05,0.00014540339874701217,0.0001298387732542451,2.08530814031561e-05,0.00015527694810063786,0.0001196989299257995,0.00014568681977810116,0.000268738076115545,7.567725608536273e-05,0.00015693815806603308,3.801296122859559e-05,0.00011242897525635259,6.213286847495784e-05
2021-02-17,-0.00035051293446898004,-0.000537377723409693,-0.0006726046878094,-0.0007560352752560252,5.7753650783925224e-05,-0.0007781029642306785,-0.0006315660690266801,-0.0005651510885980354,0.00016628019434461997,-0.0006445842963731078,0.0001421117136505347,-0.0006489247387196928,-0.0005694121897100622,-0.00042001210703644003,-0.0005434043846309351
2021-02-18,-3.69442505044924e-05,0.00011267179599377107,-0.00012334938154982,0.00010955811394436146,0.00018783700473946457,0.0001857541333063,-0.00012068012556208719,0.0002867555624386878,9.286879962328003e-05,-1.1736884265319968e-05,0.00022468053930381295,-8.378581187679745e-05,0.0005497330411641601,-0.00026631570983276,0.00048713750219411996
2021-02-19,2.6643004717483318e-06,0.0002336578122524476,-7.451271350207999e-05,6.032928568105956e-05,4.161052550358458e-05,-0.00011915062402630002,-7.461061231057174e-07,1.0703240875959992e-05,-0.00013565652648162002,-2.090579491048978e-05,-0.0001176755477525,-4.325195659362407e-05,0.00011520224241726,4.2407705298840004e-05,-0.00016741375627984473
2021-02-22,-0.00014333135408553657,-0.00016711317329662893,3.0328800432226507e-05,-6.725636330805795e-05,0.00013658871467577745,-0.0002645836077191139,1.0244928450043922e-05,-8.207497147368631e-05,-0.00015945952709811408,-0.00020022650323743194,-0.00018694941303017983,-2.912852479176319e-05,-1.1402855815549857e-05,-0.0001959552348844241,-3.584728910468881e-05
2021-02-23,-2.880729301167101e-05,0.0006070181084562399,0.0004324262306299135,6.803993036965486e-05,7.838004772205526e-05,0.0004749485583984101,0.0003194778921524036,0.00033347663167312,0.0003716977940246836,6.553439752417827e-05,0.00039525752233094004,0.00044312016509164,0.00042213025747916,0.00044554158697807935,0.0005079195241145275
2021-02-24,0.00021754697902962,0.0003044560793634771,0.00037536068943836,0.0003198083908151,0.0004318407055269,0.0005364897702560461,0.00032235673387897174,0.0006584829858626,0.0003984130450584614,0.00019833435039478,0.0004180165897461676,0.0003817641312836248,0.00051481946625618,0.00043270769542311856,0.0004016085995601
2021-02-25,0.00049014868923376,0.0007041649714809599,0.000390990334006,0.00046553806418292,0.00022737527783921996,0.0008285244537632401,0.00065678186943042,0.00057838950536748,0.0004957706847888599,0.0009695284512348891,0.0005899496490586758,0.0007074404323335601,0.0006665314046721,0.0007614808759537601,0.0008282996245704999
2021-02-26,-0.00030648000580862954,-0.00012856155828077834,0.00014652287674443674,6.889232594161725e-05,0.00013259771234281473,1.8978624443165064e-05,8.784933490174152e-05,0.0003111857967934489,0.00014565087432139766,0.00031799715704573057,0.00018447137544337806,0.00013037064639217821,0.0001456239578559003,0.00014783120222412732,0.00016937533060803627
2021-03-01,0.0002754563724011892,0.00013661656386297136,0.00020080021106818078,0.00030961136698156,0.00036856213231054003,-0.00027221636787707996,5.610809920798003e-05,0.00016585885823688,0.00020997500345549996,-0.00019873911707906,0.00030690393804334,1.1959623329140011e-05,0.00023511573052484004,5.366556580900001e-06,-6.726976797280003e-05
2021-03-02,0.00015126204221967452,0.00022427270642751753,0.00024553334282239784,-5.430921169605812e-05,0.0003860320134528053,0.00013747755039354522,7.389415318512589e-05,0.0003209008612318422,0.0002592523450676514,0.00030954490743615994,0.00046880885192974894,9.913631718045297e-05,0.0003819735399891664,0.0002391477164075095,0.00034025000994724003
2021-03-03,4.299665233135137e-06,-0.00025424405152897227,0.00033106365746657303,-0.00016825054594493734,-0.0001416133799330537,-0.00023758243275735997,-0.00029175449603311874,-0.00026119175199458,-0.0002593849583473,-0.00014631138209504,-6.633531802173784e-05,-0.00022705117701551483,-0.00023656272359629072,-1.0623722670391326e-05,-0.00046378630285784015
2021-03-04,0.0002867980157891609,0.00042147732495344205,0.0004771762601379001,-6.308536186669391e-05,0.0002992382086864064,0.0005960396173280736,0.00024052091502499998,0.00010832566797072062,0.00043842839304645355,0.0001263728578244981,0.00017428953086134,0.00028272218683440733,0.000793586697775658,0.00018321225583766,0.0002804259188156627
2021-03-05,-0.0026463324561377074,-0.0030614896924955,-0.0024289128660465796,-0.00360166856705746,-0.002808005945313242,-0.00348932119089772,-0.0032278355919288003,-0.00303203460411756,-0.002995159605408778,-0.0030005780424333397,-0.00344044897052634,-0.0036060898033179606,-0.00362289822252206,-0.00321437481369796,-0.0034893057452007404
2021-03-08,-8.724937921167605e-05,8.136266293673528e-05,-8.608578243362833e-05,-0.00014397771090254,6.088945579063999e-05,2.8138329131371694e-05,-3.8947160993908334e-05,-2.5123285652040003e-05,-0.00026115063481152825,-0.0002156960915582683,-7.998599471503999e-05,-0.00016946158258521183,-9.107435656432832e-05,-1.108893984150828e-05,-8.818427619570831e-05
2021-03-09,0.0005564324009553999,0.0007959014430751199,0.0014326059301812601,0.00137028146246602,0.0015008202290396002,0.00083324555616622,0.0007620123897743585,0.00130087465687262,0.0011496347185373087,0.0010538469173694029,0.00096966264680006,0.00142924887473462,0.0008941212398825199,0.00139720032785888,0.001089041826825197
2021-03-10,5.3771763590276476e-05,0.00030271930141153377,-4.7329317107100005e-05,-8.901110169147999e-05,9.36867116665e-05,-5.115778575284001e-05,0.00013453921012128597,0.00014640022810798,-5.092034315564002e-05,-5.718637080882e-05,-0.00021926204756337174,-6.644288577545999e-05,-0.00015576997709641996,0.00025828435550699755,0.00011838034698388
2021-03-11,0.00014915708302366866,-0.00030481114788922,-0.00011514192397985178,-0.00028540718877649997,-0.00031672998504194,-0.00037404725566506,-1.6487701282783071e-06,-0.00019917512596176,-8.020976451435997e-05,-0.00016550724103351998,-0.00021784458892193322,-0.00027844043063302,-0.00015627612733894002,-0.00014460382899478,-0.00023205662751552003
2021-03-12,0.00015205379414315448,1.4382879559678272e-05,0.00017423942398307307,0.00014490936947498823,6.507612935911634e-05,0.0002636795514071948,6.778677287616383e-05,0.00025139510428329545,0.00010711877497376001,7.762882750392612e-05,0.00014949885626636765,0.00018154528877141007,0.00013175617303378654,0.0002119753523823032,0.00018231241078238563
2021-03-15,7.803159300238664e-05,0.00020174268125379267,0.00014959158957575144,0.00013923530523222738,-0.0002153633771624413,0.0002089990643757,0.00023182292668646125,0.00013804268411297997,0.00017307796106453248,9.743038576694673e-05,0.00011102624039843998,0.00019636887782134,0.00017244779976072,6.37413322627e-05,0.0002878516242179999
2021-03-16,-0.00026690658342168745,-6.026267839073469e-05,-9.392974744564666e-05,-7.444338348370084e-05,7.861442469379973e-06,4.755387860211998e-05,-0.00011079289216542638,-0.00032814414744772,-0.00019050955680129645,1.5441287992160545e-05,-7.660714988108001e-05,8.91487304418063e-05,-0.00017616696325980832,8.604013644856001e-05,-2.5660503171662263e-05
2021-03-17,-0.00034756534607322984,-0.0002754506417174604,-0.00044276800874560034,-0.000279430553715743,-0.00014452630776272992,0.00025906703836563996,-0.00020360985993005278,0.00021785416907266,-0.0003861987478408,-0.00030551282212858003,-0.0004615326615209,-0.00015499486098695696,0.00023854152398698005,7.567111882326004e-05,-0.00025737468726816
2021-03-18,2.6391389330295032e-05,-7.656924727159954e-05,-3.5359748739695066e-05,-0.00013742843374536,-0.00015414919923442005,-0.00021830698479614001,0.0003438840499727932,-0.00019418888670310594,0.00024671534478248,7.889039728205201e-05,-3.53891628781487e-05,7.524484987221615e-05,-1.951469326529128e-05,0.00015924030340412,0.00023236858638507997
2021-03-19,-3.567941691623092e-05,0.0001803293395283994,0.00016383289090673715,7.767210812296e-05,7.99817199767e-05,0.00015543526869938855,-3.1508334241117894e-05,5.203033759718e-05,0.00028774652631385997,0.0004148293670765199,0.0001937231019475,-0.00021662861680682866,-4.699509484919987e-06,0.000421474286626,-0.00019251857447204
2021-03-22,-0.00025072492834009774,-0.0003042011117643506,-0.00038542783680426985,-0.00020212624427244625,-0.00028848457273174586,-0.0003006466584460241,-0.00028953165243073996,-0.00028222316716933345,-0.000290535187792181,-0.0002647742237877429,-0.00026837858899092016,-0.00030412201834852565,-0.0002922541369874198,-0.0002688850258356679,-0.0002951300993179659
2021-03-23,0.0001138531770181154,0.00011287817106625555,0.00015762989775783563,0.00022047054250069997,0.00039610666559086234,0.00037876896848665993,0.0003719968678679,0.00036602543761951936,0.00032835014157643996,0.00036105190631288003,0.00044067905598528534,7.862881424104e-05,0.0002211899899624589,0.000537562373077846,0.00039113654379881993
