time,1min,2min,3min,4min,5min,6min,7min,8min,9min,10min,11min,12min,13min,14min,15min
2022-08-12,0.018750909330928194,0.014750667726426919,0.01801696088991416,0.024117300415870062,0.02627325394243457,0.03399923104107354,0.0341944707583936,0.03734781767045148,0.028339635747751567,0.02337557355852942,0.026479274236809854,0.029514958152162762,0.02932643534647783,0.032113210287476594,0.027976270392467334
2022-08-15,0.00012572604767442,8.717489154029412e-05,-0.00013818427587186075,-3.302874651112716e-06,0.0003288833869739883,0.00013562159893124,1.5557745445234478e-05,0.0002850253005319,0.0004994168818883685,8.604299283829595e-05,0.0001491030403611555,2.524687776666e-05,0.00020942954248837943,0.0006747614350905399,0.00031608352524914
2022-08-16,5.000972882823216e-05,2.0551336486043303e-05,0.00020204238568904986,0.00021193005379014919,0.0003032962258906309,0.00017521086937572486,0.00024619929449801783,0.00021060874935722307,8.952416993450635e-05,0.0002525340115578071,0.0002964902378267594,3.72301046549528e-05,0.00038222464426027004,0.00038793971387940894,0.00042368130060957095
2022-08-17,7.651210827963083e-05,7.708705635296272e-05,-7.224748028914834e-05,-5.32468900529445e-06,0.00011907034320287965,0.00028627362596853864,9.672217190233781e-05,0.0002046652989462514,0.00011620984918829901,0.00025500843227469486,0.00028642270291135563,0.0002944410472897307,0.00032552959725587336,0.00011292085038555105,0.0002755069631978346
2022-08-18,8.801731944116e-05,0.00020627738679888306,0.00015643839565413007,0.00013256729286033857,0.00010009381245750662,0.0001401162637350537,0.00016352703870044002,0.00012839883179141306,-6.670572739659995e-06,0.00029184889538063117,0.00017605247031476836,0.00014382576534902806,0.00036132462166492136,8.345052563283744e-05,0.00033832219492621764
2022-08-19,0.00026463937365428004,0.00011443709597005265,0.00022697322963371934,0.0002272948032362206,0.0002428826677551363,0.00030978155441605904,0.0002524418248025799,0.0003514132288481407,0.0002700840707114158,0.00020354932647406,0.0002528707903060176,0.00023508952628193653,0.0002452119207661411,0.00034078216812456,0.00030714433523
2022-08-22,7.058520080110657e-05,-2.320112934254868e-05,-0.00010702673898918022,-0.00016013395127148,-0.00012255319309920168,-0.000192392206407031,-0.00011037507711472003,-0.0002688436581382631,-0.00024160502923305108,-0.00016643932653677998,-0.0001019814177199,-0.00013458737804919997,-0.00044488712820434,-6.431432048938001e-05,3.9906795794339985e-05
2022-08-23,-9.971599732334414e-06,2.6545787345142196e-05,0.00015650187476444014,-6.164364675175897e-05,0.00014001327422773617,9.408883661248319e-05,0.00023586558464339585,-7.705984481990065e-06,0.00019518799599519998,0.00033415538461417616,0.00023229271989951304,0.00018321895924178875,0.0001266364921498635,0.0003296836176228414,0.00021784549221124
2022-08-24,2.3295385911154534e-05,5.223200467306362e-05,9.415633071189785e-05,0.00020566760292028003,0.00026510083458596343,0.00022506270682508535,0.00027899891748603065,0.0003392890082610158,0.00020674580493552122,0.0004731445135486538,0.00021983323099618,0.00044137115227518,0.00016998354611652908,0.0004911829425514137,0.00034958462084249835
2022-08-25,3.221813348458502e-05,6.211893795167902e-05,-9.524794990270031e-05,-0.00018575051259966,-9.098891290684e-05,-0.0003050246932956,5.74168786248e-06,-1.35415354068247e-05,-9.946735049541997e-05,-0.00018154229756156,-8.724379266638002e-05,-0.00018969126876215516,-4.040884967383544e-05,-0.00022478624284408,-7.289855690512002e-05
2022-08-26,0.0001257093197984645,0.00012640346359919932,4.87818246575603e-05,3.612684452747486e-05,0.00015981783938617318,0.00013573716689295657,0.0001275960267020533,0.0001645610400510031,4.5934950300799285e-05,8.981907446297921e-05,0.00016630149238374,0.0001451789342081078,8.593615079011097e-05,0.00025314526140332,9.452971280790668e-05
2022-08-29,4.3892103491499176e-05,7.591164075490485e-05,0.000214368182622,0.00011636505025468002,0.00019881356389346,0.00016068384302152003,0.00011043924567296,6.746913553729998e-05,3.126175260942e-05,0.00019731819662236003,8.197928686180618e-05,-3.4113004791200006e-05,0.00018165741575110002,0.00010930345223436,0.0001096531476427
2022-08-30,-4.77549221935235e-05,6.088755701239815e-05,0.0002596807276482343,0.0002166073214367787,0.00020656928958532003,7.885782158195998e-05,0.0001546084972878,0.0001174920277416,0.0002395670176061888,0.0001835331180088,0.00010767042478324377,0.0003263563474273916,0.00023669597601950416,0.00013285469895690116,0.00020632274729287945
2022-08-31,8.803659335920064e-05,1.6992193669352036e-05,3.2150328148760005e-05,-5.563605425297183e-05,-0.00013438308341727395,3.281848574415409e-05,-0.000126209555247931,-8.692675011048122e-05,-0.00019572404153400002,-0.000240299832866162,-1.7430965993005863e-05,-0.0002163410068460803,-0.00018049697722203998,-1.8160667015438446e-05,-0.00015054599678089855
2022-09-01,4.0040094401668194e-05,6.911693730372764e-05,0.0001156111966195248,4.1118269538629624e-05,7.334477686145999e-05,-0.00012114395834895591,-0.00018628922334585488,6.492703332326637e-05,2.3587076518386984e-05,-9.111274244991937e-05,-1.8889384381238507e-05,-2.7137467244199987e-05,-0.00011872448170160677,-6.450228471719082e-05,-1.725499561396548e-05
2022-09-02,4.663657641952661e-06,0.00015215907373955577,7.195864558171233e-06,-3.0516132090800176e-06,0.00012682615803386,3.1604618180640016e-05,-2.5698637065459996e-05,-9.738646837138302e-05,1.5609990908740003e-05,6.479771183999896e-07,2.2949774638280014e-05,-1.1436113590233843e-05,-1.290946044040785e-05,-3.7141987267800006e-05,2.0538409246200145e-06
2022-09-06,-0.00013708451089178527,-0.0002009328320815277,-0.0003261693743855554,-0.0005275763635196922,-0.0004960457196327941,-0.0006234376069395794,-0.00062577182525734,-0.00057280065716546,-0.0007658391348556799,-0.00072333977169928,-0.0007908516887385759,-0.0006567210912685026,-0.00066172645008034,-0.00040719779038251994,-0.0004663041094265
2022-09-07,0.00018877548310494135,0.00023667396311829,-1.1698263177660333e-05,6.925068868549613e-05,0.00035962560363756054,5.852551437589997e-05,0.00011134282748956003,7.971641077117999e-05,4.999801318724001e-05,6.815414569676e-05,0.00044445346063558944,0.00014649004484377395,0.00017533972124820002,0.00012795919806750153,6.283873997738003e-05
2022-09-08,0.00017981387289952257,-0.00013100407149524714,0.0001111354380741967,-0.00017050677822514067,-0.0002605195136994775,-3.2941163301672425e-05,4.2940214187619984e-05,6.625473901572002e-05,0.00011522067824549526,1.9357897297517765e-06,-5.5555006038732895e-05,0.00015917145351841238,-6.978713579073754e-05,-0.00023944832863034173,0.00011186735179490007
2022-09-09,-0.0003341106982550025,-0.00027055606396324505,-0.00023694671634661536,-0.00038336204705418373,-0.0002126581153507906,-0.00035651862861616087,-0.00015540530986683858,-0.00034553624248458083,0.00013999542863802798,-0.00026126341019534397,-0.00046473090704786466,-0.00014792886144472173,-8.375076618423123e-05,9.357932527242566e-05,-0.0004200178873633195
2022-09-12,-9.434746077326213e-05,-0.00018063235539804963,-0.00010291744790947586,-0.0001474369314441769,2.341671841081999e-05,-0.0001484328159188252,-0.0002282478675092366,-7.341693285897585e-05,-0.00028091381190343596,-0.00021736260539207997,-0.00023897165544597586,-0.00012486139599268,-0.00011224283267512,-0.00017296302305854164,-0.00017227245282611998
2022-09-13,0.0001313001245883193,7.732159282152866e-05,0.00022496405514590908,-0.00015293746452031999,7.459435274054403e-05,0.00028674955778392245,0.00022646137472656568,0.0004292236990651157,0.00040098098181007074,0.0005070650833894005,0.00039286659345893094,0.00034011749798475475,0.0001723123928972212,0.0004304814417385967,-3.0565640123975286e-05
2022-09-14,-0.0002562678533021345,-0.00027964795602235997,-3.250318425483999e-05,-0.00022300336064942004,-0.00014507926117153999,-9.912881229299977e-06,0.00022364806688639997,0.00039677899172319995,8.752631044229874e-05,0.00035406501523012,0.0002939518132868759,0.00030206706764326,4.357918946802002e-05,-0.00034183372930164,0.00015637146841589622
2022-09-15,7.539064171512e-05,0.0001840352876931,0.00031641707408460655,-0.00011178856450940424,-0.0001656434769564471,0.00010850806604666308,0.00019910308697562796,-0.00019948158307418,5.410596523085414e-05,-0.0002354566126886816,-4.06632932341244e-05,0.00020856456173618887,4.689956999306684e-06,-0.0001256576792695709,0.00023492285304955052
2022-09-16,-0.00014414808532479348,9.306261619495999e-05,0.00037694825169013997,-2.1448866554604848e-06,-0.00013304165989930003,0.00045841097561491993,0.0002847183534231401,0.00030496131350254003,0.0009687228399807466,0.0003908336340010199,0.0003554222837958185,6.505018551726826e-05,0.0007367466068510802,0.0004107628377863882,-0.0003393976448956319
2022-09-19,-0.00023154917625459415,-0.0002898755160585037,-0.00027818784026609997,-9.835491699053999e-05,-0.0002591728035422811,-0.00031114822231348004,-0.0003411778883496483,-0.0004691152037125001,-0.00035305610004162004,-5.118320450506e-05,-0.00036338387778236004,-0.00034413957926266006,-0.000278132289918762,-0.00031823421306345997,-0.00030310084238804907
2022-09-20,-2.987310207420868e-05,8.274554892940135e-05,0.00013914165494085672,0.00012143604101075181,0.0001790770252446799,0.0003685868263584398,0.00027682146266540004,0.00031715828511794006,0.00026387357092618765,0.0003458533623543225,0.0001609994455213828,0.0002935161777089471,0.000181392975697353,0.0002549125026335027,0.00031316378247748166
2022-09-21,-1.1352958783760006e-05,2.7911035192273135e-05,-3.625056285066e-05,4.8581326006919087e-05,-6.60729755731907e-05,0.00016435459349991636,7.105291820006002e-05,3.3178325457038726e-05,2.9779220009959992e-05,6.325326837196e-05,4.6265099308420006e-05,-0.00012822275891433997,-0.00021312528815154003,-9.279650810664e-05,-0.00027941863237147254
2022-09-22,7.63543456842181e-05,0.00031413759109345086,-0.00010893081070164014,-4.7575912353905306e-05,-0.00012542185516971615,-0.00020884418648821996,-0.00018349966729666,-0.00012609186793056143,-0.00015450723983681433,-8.58512566465865e-05,-6.396934565812591e-05,-1.0213060600556374e-05,-2.6458831098086374e-05,-8.340903034728933e-05,4.5483189369179996e-05
2022-09-23,3.254873042604846e-05,-0.0001296504326854304,4.879617856910001e-05,1.261652913385901e-05,-3.363867677108526e-05,-8.566024820782212e-05,-7.006761794810483e-05,-0.00018350746245344,-0.00014042608008803817,-0.00015339684737830273,-6.691004768960001e-05,-4.275975788747777e-05,-0.00011046913863299576,-0.0001407774968759762,-2.43274059116514e-05
2022-09-26,0.00012747101395766406,0.00019042212318703998,0.0002283227381987192,0.00022266655776878006,0.00018118505281023998,0.0003716757529114545,-8.0835719419393e-06,0.00021471969116287714,1.310947747767997e-05,0.00013990060654755698,0.0001959498902835,-5.621577279167904e-05,0.00034665408109080004,8.274214094611409e-05,-0.00014137314123164447
2022-09-27,-0.0002682107127867291,-0.0002903263123081561,-0.0002142954602668912,-0.00011811706332783041,-0.0004134424213312521,-8.097149307194752e-05,-4.896243883210196e-05,-0.00010989169878067998,-0.0002654651126865941,-0.0002004576055697,-4.497980877505999e-05,-6.280232921764938e-05,-0.00017604860574830004,-9.180592643546418e-05,-3.569931588239558e-05
2022-09-28,-0.00012439601641067998,-0.00012207053446977858,-0.0002644256001210461,-7.339010030331882e-05,-0.000189150961777943,-0.00047396693305922,-0.0002870118721182,-0.00031117314345964,-0.0002516851642559698,-0.0004223693510260702,-0.0003871881593097625,-0.00042836282873315995,-0.00015362667736126,-0.00040373632779148,-0.00022502004586641986
2022-09-29,-0.00022657204505265385,-0.0002628941282313,-0.00028660887255638884,-0.0004956265856894427,-0.0005690966514385399,-0.00050635426680894,-0.0005388516077779799,-0.0004258362480670879,-0.0005265579880930245,-0.000410928896583276,-0.00048341251915941995,-0.0005476201714116217,-0.0006232444669267999,-0.0004222193264897654,-0.0004293738447976
2022-09-30,-5.719150162574306e-05,-0.0001807686982890968,-0.00037942361782666585,-6.77592810664983e-05,-0.0004363616553261397,-0.0003584978198738931,-0.00037263917376004305,-0.00019104010230249657,-1.8342826699537787e-06,-0.0002402147114845971,-0.000357244445816876,-0.00023504163338651163,-0.0005043505150687166,-0.000309151547969512,2.340307723280328e-05
2022-10-03,0.0003202264121161094,0.00046932884013524466,0.0006017244202325,0.0003967466467675076,0.00047162409512972,0.0005950774255365,0.000576666108233664,0.00011509482017324,0.00036553594662630003,0.00045221908949094006,0.001114988825318875,0.00063179046233016,0.0006647881598999799,0.00048063687347471996,0.00049218199435022
2022-10-04,-7.364167699860375e-05,9.012924457826995e-07,-1.570032956483507e-05,-4.360111279788465e-05,-0.00013548306871108022,-8.387020415605347e-05,8.066659649242174e-05,0.00012544425146877538,-0.00010980661207202287,-5.9876908838521165e-05,-0.00027154035972454173,0.00014972093807358276,-2.271437948867358e-05,3.530724871589481e-05,-5.788026187301059e-05
2022-10-05,9.735838316273738e-05,0.00013239896158307208,0.00011742285200716555,0.00016385016254078847,0.00034453559046353287,0.00045649092511708227,0.0003516002466194104,0.00045238146936550357,0.00017709968454663477,0.00025182432696976294,0.00016969260889057998,8.245433267435999e-05,0.00019149226749946992,0.00015645986196925998,0.00022396444783700123
2022-10-06,0.00011096181815291998,0.0001934816842619181,0.00031775471705922,0.000299340311875091,0.000414916749477779,0.00048513890032851994,0.0003632710728639399,0.00031267458892412,0.00030530858444807995,0.0002892535664323968,0.00016777498277957998,0.0003702213713439673,0.0003834836807466354,0.0004308002844926005,0.00024794694730656574
2022-10-07,3.70817879560028e-05,4.7398210098474916e-05,0.00017227520369696901,0.00021328101793707729,0.00029889212695044287,4.0616443224995326e-05,0.0002420925819155169,0.00023381601814035985,0.0004203753292169322,0.00033251768396691425,0.00029202560711697693,0.0002294235213204578,0.00040122154638179387,0.0004111570065017132,0.00024120377516062387
2022-10-10,0.00016923052975956413,0.00023715433894604216,0.00018380004659250657,0.00020329773188622604,-0.00011380202351692001,0.0002468628222750843,0.00023519227169351885,0.00023128862634982065,0.00021480653191267542,0.00011900447730960203,0.00014304769560408934,0.00029683924309059997,8.145402251380001e-05,0.00021760277340028496,0.00030143525004330005
2022-10-11,-3.61128327240545e-05,-0.00024966304697014485,-4.2396166512980764e-05,-0.00013399084226763997,0.00010861195307035237,-0.00010300069073194396,-0.00015894107384197996,-0.00018605068547174628,-0.0003664425513550277,-0.00023485827799427068,-3.6610726223506965e-07,-0.00013609985798455302,-0.0004010110901374938,-0.0001451892005661948,-9.327381346501849e-07
2022-10-12,6.139779643402914e-05,-4.731037447045024e-05,0.0002712888012563167,0.00046133829699572716,0.0006048160792041774,0.00040448199562912867,0.0005143484219801174,0.0003493690498178887,0.00042851074908180754,0.0005261793197909151,0.00054651340884396,0.0005745709568305935,0.0005056806836186416,0.0004714161609077083,0.00034871603042306
2022-10-13,0.00024830461943464,0.00010785198729151737,0.00018317140389469998,0.00041909485854180005,0.00020659037422881356,0.00029917554400672004,2.8180064828100053e-05,3.759687166879876e-06,0.00038683941958292,4.365706654783112e-05,0.00019036279680623998,0.0002885321825248187,9.365398835914002e-05,6.0994131744326276e-05,0.00021136489913889172
2022-10-14,4.202715867893709e-05,0.00012470771058889133,-6.583301032840572e-05,-0.00020822435373102,-8.635001760518941e-05,-7.558680021974544e-05,-1.484175509285998e-05,-7.235398772552002e-05,-0.00014571872195348208,-0.0001262325891965601,-0.00014817261256193373,-0.0002005292614703907,-0.00020623841258042807,-0.0001680776509387921,-0.0001347950311644926
2022-10-24,-0.00014081191264830246,-0.00019056250222823973,-0.00023999771775666735,-0.00030955140107356523,-0.00032925125028137545,-0.00031902983523363006,-0.000444945564221382,-0.0004600859589736068,-0.0003196154564152893,-0.00023447804008997378,-0.0002939380577372632,-0.0004251708076706283,-0.00036794729336804435,-0.00027431938585799516,-0.0003776302195111562
